::ffff:127.0.0.1 - - [05/Oct/2020:02:50:54 +0000] "GET /web_assets/assets/css/ajax-loader.gif HTTP/1.1" 404 176 "http://www.swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:54 +0000] "GET /web_assets/assets/css/fonts/slick.woff HTTP/1.1" 404 177 "http://www.swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:54 +0000] "GET /web_assets/assets/css/fonts/slick.ttf HTTP/1.1" 404 176 "http://www.swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:54 +0000] "GET /web_assets/assets/css/fonts/slick.svg HTTP/1.1" 404 176 "http://www.swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:55 +0000] "GET /web_assets/assets/css/material-form.css HTTP/1.1" 200 2264 "http://www.swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:56 +0000] "GET /web_assets/assets/css/custom-2.css HTTP/1.1" 200 43190 "http://www.swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:56 +0000] "GET /web_assets/assets/css/ajax-loader.gif HTTP/1.1" 404 176 "http://www.swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:56 +0000] "GET /web_assets/assets/css/fonts/slick.woff HTTP/1.1" 404 177 "http://www.swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:57 +0000] "GET /web_assets/assets/css/fonts/slick.ttf HTTP/1.1" 404 176 "http://www.swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:57 +0000] "GET /web_assets/assets/css/fonts/slick.svg HTTP/1.1" 404 176 "http://www.swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:58 +0000] "GET / HTTP/1.1" 200 62517 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:58 +0000] "GET /web_assets/assets/js/material-form.js HTTP/1.1" 200 631 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:58 +0000] "GET /web_assets/assets/js/custom.js HTTP/1.1" 200 5717 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:58 +0000] "GET /admin HTTP/1.1" 404 144 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:58 +0000] "GET /web_assets/assets/js/validation.js HTTP/1.1" 200 89138 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:58 +0000] "GET /web_assets/assets/js/slick.min.js HTTP/1.1" 200 42863 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:58 +0000] "GET /web_assets/assets/js/bootstrap.min.js HTTP/1.1" 200 48944 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:58 +0000] "GET /web_assets/assets/js/jquery-1.9.1.min.js HTTP/1.1" 200 92629 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:58 +0000] "GET /blog-details/21 HTTP/1.1" 200 33486 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:58 +0000] "GET /blog-details/22 HTTP/1.1" 200 33196 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:58 +0000] "GET /blog-details/23 HTTP/1.1" 200 33516 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:58 +0000] "GET /videos HTTP/1.1" 200 36476 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:58 +0000] "GET /blog-details/24 HTTP/1.1" 200 32379 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:58 +0000] "GET /blog-details/25 HTTP/1.1" 200 32470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:58 +0000] "GET /blog-details/26 HTTP/1.1" 200 32951 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:58 +0000] "GET /insurance_more_product HTTP/1.1" 200 35409 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:58 +0000] "GET /insurance/8 HTTP/1.1" 200 42395 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:58 +0000] "GET /insurance/6 HTTP/1.1" 200 41929 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:58 +0000] "GET /insurance/7 HTTP/1.1" 200 49555 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:58 +0000] "GET /referal HTTP/1.1" 200 38043 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:58 +0000] "GET /policy-review-request.htm HTTP/1.1" 404 164 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:58 +0000] "GET /blogs HTTP/1.1" 200 46723 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:58 +0000] "GET /contact HTTP/1.1" 200 39599 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:58 +0000] "GET /carrier-info HTTP/1.1" 200 223630 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:58 +0000] "GET /about-defy HTTP/1.1" 200 41416 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:58 +0000] "GET /resource/5 HTTP/1.1" 200 33972 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:58 +0000] "GET /resource/4 HTTP/1.1" 200 33794 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:58 +0000] "GET /resource/3 HTTP/1.1" 200 30976 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:58 +0000] "GET /resource/2 HTTP/1.1" 200 29877 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:58 +0000] "GET /resource/1 HTTP/1.1" 200 34152 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:58 +0000] "GET /get_worker_comp_nsurance HTTP/1.1" 200 45765 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:58 +0000] "GET /get_business_nsurance HTTP/1.1" 200 46633 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:58 +0000] "GET /get_travel_nsurance HTTP/1.1" 200 46589 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:58 +0000] "GET /get_renter_nsurance HTTP/1.1" 200 46586 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:58 +0000] "GET /get_life_nsurance HTTP/1.1" 200 46591 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:58 +0000] "GET /get_home_nsurance HTTP/1.1" 200 48331 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:58 +0000] "GET /get_auto_nsurance HTTP/1.1" 200 49181 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:58 +0000] "GET / HTTP/1.1" 200 62517 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:58 +0000] "GET / HTTP/1.1" 200 62517 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:58 +0000] "GET /swiftbullhead.com HTTP/1.1" 404 156 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:59 +0000] "GET /web_assets/assets/js/validation.js HTTP/1.1" 200 89138 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:59 +0000] "GET /web_assets/assets/js/material-form.js HTTP/1.1" 200 631 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:59 +0000] "GET /web_assets/assets/js/bootstrap.min.js HTTP/1.1" 200 48944 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:50:59 +0000] "GET /web_assets/assets/js/jquery-1.9.1.min.js HTTP/1.1" 200 92629 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:51:03 +0000] "GET /web_assets/assets/js/custom.js HTTP/1.1" 200 5717 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:51:03 +0000] "GET /web_assets/assets/js/slick.min.js HTTP/1.1" 200 42863 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:02:58:31 +0000] "GET / HTTP/1.1" 200 62517 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:55.0) Gecko/20100101 Firefox/55.0"
::ffff:127.0.0.1 - - [05/Oct/2020:03:03:07 +0000] "GET /blog-details/1 HTTP/1.1" 200 35621 "-" "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
::ffff:127.0.0.1 - - [05/Oct/2020:03:16:54 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:03:16:56 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:03:31:24 +0000] "GET /blog-details/17 HTTP/1.1" 200 32134 "-" "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
::ffff:127.0.0.1 - - [05/Oct/2020:03:42:34 +0000] "GET / HTTP/1.1" 200 62517 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:03:58:36 +0000] "POST /vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php HTTP/1.1" 404 190 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:04:01:53 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
::ffff:127.0.0.1 - - [05/Oct/2020:04:01:53 +0000] "GET /contact HTTP/1.1" 200 39599 "-" "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
::ffff:71.6.232.5 - - [05/Oct/2020:04:03:14 +0000] "GET / HTTP/1.1" 200 62517 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:04:10:00 +0000] "GET / HTTP/1.1" 200 62517 "-" "Mozilla/5.0 (compatible; Nimbostratus-Bot/v1.3.2; http://cloudsystemnetworks.com)"
::ffff:127.0.0.1 - - [05/Oct/2020:04:56:05 +0000] "GET /inner-auto-insurance.html HTTP/1.1" 404 164 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.138 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [05/Oct/2020:05:54:46 +0000] "GET / HTTP/1.1" 200 62517 "-" "masscan/1.0 (https://github.com/robertdavidgraham/masscan)"
::ffff:127.0.0.1 - - [05/Oct/2020:05:55:24 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
::ffff:127.0.0.1 - - [05/Oct/2020:05:55:25 +0000] "GET /insurance/7 HTTP/1.1" 200 49555 "-" "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
::ffff:127.0.0.1 - - [05/Oct/2020:06:00:43 +0000] "GET / HTTP/1.1" 200 62517 "-" "libwww-perl/6.47"
::ffff:127.0.0.1 - - [05/Oct/2020:06:07:43 +0000] "GET /blog-details/18 HTTP/1.1" 200 34361 "-" "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
::ffff:127.0.0.1 - - [05/Oct/2020:06:59:08 +0000] "GET / HTTP/1.1" 200 62517 "-" "Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0"
::ffff:127.0.0.1 - - [05/Oct/2020:06:59:08 +0000] "GET /wp-includes/js/jquery/jquery.js HTTP/1.1" 404 170 "-" "Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0"
::ffff:127.0.0.1 - - [05/Oct/2020:06:59:09 +0000] "GET /administrator/help/en-GB/toc.json HTTP/1.1" 404 172 "-" "Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0"
::ffff:127.0.0.1 - - [05/Oct/2020:06:59:09 +0000] "GET /administrator/language/en-GB/install.xml HTTP/1.1" 404 179 "-" "Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0"
::ffff:127.0.0.1 - - [05/Oct/2020:06:59:09 +0000] "GET /plugins/system/debug/debug.xml HTTP/1.1" 404 169 "-" "Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0"
::ffff:127.0.0.1 - - [05/Oct/2020:06:59:09 +0000] "GET /administrator/ HTTP/1.1" 404 153 "-" "Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0"
::ffff:127.0.0.1 - - [05/Oct/2020:06:59:09 +0000] "GET /misc/ajax.js HTTP/1.1" 404 151 "-" "Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0"
::ffff:127.0.0.1 - - [05/Oct/2020:06:59:10 +0000] "GET / HTTP/1.1" 200 62517 "-" "Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0"
::ffff:127.0.0.1 - - [05/Oct/2020:06:59:10 +0000] "GET /admin/view/javascript/common.js HTTP/1.1" 404 170 "-" "Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0"
::ffff:127.0.0.1 - - [05/Oct/2020:06:59:10 +0000] "GET /admin/includes/general.js HTTP/1.1" 404 164 "-" "Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0"
::ffff:127.0.0.1 - - [05/Oct/2020:06:59:10 +0000] "GET /images/editor/separator.gif HTTP/1.1" 404 166 "-" "Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0"
::ffff:127.0.0.1 - - [05/Oct/2020:06:59:11 +0000] "GET /js/header-rollup-554.js HTTP/1.1" 404 162 "-" "Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0"
::ffff:127.0.0.1 - - [05/Oct/2020:06:59:11 +0000] "GET /vendor/phpunit/phpunit/build.xml HTTP/1.1" 404 171 "-" "Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/534.50 (KHTML, like Gecko) Version/5.1 Safari/534.50"
::ffff:127.0.0.1 - - [05/Oct/2020:06:59:11 +0000] "GET /fckeditor/editor/filemanager/connectors/php/upload.php?Type=Media HTTP/1.1" 404 193 "-" "Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0"
::ffff:127.0.0.1 - - [05/Oct/2020:06:59:11 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:28.0) Gecko/20100101 Firefox/28.0"
::ffff:127.0.0.1 - - [05/Oct/2020:07:26:28 +0000] "GET / HTTP/1.1" 200 62517 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:07:26:29 +0000] "GET / HTTP/1.1" 200 62517 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:07:37:44 +0000] "GET /solr/admin/info/system?wt=json HTTP/1.1" 404 161 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:07:41:02 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
::ffff:127.0.0.1 - - [05/Oct/2020:07:41:02 +0000] "GET /resource/1 HTTP/1.1" 200 34152 "-" "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
::ffff:127.0.0.1 - - [05/Oct/2020:07:42:28 +0000] "GET /?XDEBUG_SESSION_START=phpstorm HTTP/1.1" 200 62517 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:07:50:09 +0000] "GET /?a=fetch&content=<php>die(@md5(HelloThinkCMF))</php> HTTP/1.1" 200 62517 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:07:52:33 +0000] "GET /index.php?s=/Index/\think\app/invokefunction&function=call_user_func_array&vars[0]=md5&vars[1][]=HelloThinkPHP HTTP/1.1" 404 148 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36"
::ffff:127.0.0.1 - - [05/Oct/2020:07:55:53 +0000] "GET /boaform/admin/formLogin?username=adminisp&psd=adminisp HTTP/1.1" 404 162 "-" "-"
::ffff:127.0.0.1 - - [05/Oct/2020:08:14:51 +0000] "GET /boaform/admin/formLogin?username=user&psd=user HTTP/1.1" 404 162 "-" "-"
::ffff:127.0.0.1 - - [05/Oct/2020:08:41:42 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
::ffff:127.0.0.1 - - [05/Oct/2020:08:41:42 +0000] "GET /blog-details/24 HTTP/1.1" 200 32379 "-" "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
::ffff:127.0.0.1 - - [05/Oct/2020:09:07:45 +0000] "POST /api/jsonws/invoke HTTP/1.1" 404 157 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36"
