::ffff:209.17.96.130 - - [16/May/2020:00:01:22 +0000] "GET / HTTP/1.0" 200 92336 "-" "Mozilla/5.0 (compatible; Nimbostratus-Bot/v1.3.2; http://cloudsystemnetworks.com)"
::ffff:127.0.0.1 - - [16/May/2020:00:42:47 +0000] "GET /web_assets/assets/css/slick.css HTTP/1.1" 200 1776 "-" "Mozilla/5.0 (compatible; aiHitBot/2.9; +https://www.aihitdata.com/about)"
::ffff:127.0.0.1 - - [16/May/2020:00:42:48 +0000] "GET /web_assets/assets/css/slick-theme.css HTTP/1.1" 200 3294 "-" "Mozilla/5.0 (compatible; aiHitBot/2.9; +https://www.aihitdata.com/about)"
::ffff:127.0.0.1 - - [16/May/2020:00:42:49 +0000] "GET /web_assets/assets/fonts/fonts.css HTTP/1.1" 200 1444 "-" "Mozilla/5.0 (compatible; aiHitBot/2.9; +https://www.aihitdata.com/about)"
::ffff:127.0.0.1 - - [16/May/2020:00:42:50 +0000] "GET /web_assets/assets/css/material-form.css HTTP/1.1" 200 2264 "-" "Mozilla/5.0 (compatible; aiHitBot/2.9; +https://www.aihitdata.com/about)"
::ffff:127.0.0.1 - - [16/May/2020:00:42:51 +0000] "GET /web_assets/assets/css/custom-2.css HTTP/1.1" 200 38343 "-" "Mozilla/5.0 (compatible; aiHitBot/2.9; +https://www.aihitdata.com/about)"
::ffff:127.0.0.1 - - [16/May/2020:00:42:53 +0000] "GET /web_assets/assets/css/responsive.css HTTP/1.1" 200 5602 "-" "Mozilla/5.0 (compatible; aiHitBot/2.9; +https://www.aihitdata.com/about)"
::ffff:127.0.0.1 - - [16/May/2020:00:42:54 +0000] "GET /web_assets/assets/js/jquery-1.9.1.min.js HTTP/1.1" 200 92629 "-" "Mozilla/5.0 (compatible; aiHitBot/2.9; +https://www.aihitdata.com/about)"
::ffff:127.0.0.1 - - [16/May/2020:00:42:55 +0000] "GET /web_assets/assets/js/bootstrap.min.js HTTP/1.1" 200 48944 "-" "Mozilla/5.0 (compatible; aiHitBot/2.9; +https://www.aihitdata.com/about)"
::ffff:127.0.0.1 - - [16/May/2020:00:42:57 +0000] "GET /web_assets/assets/js/slick.min.js HTTP/1.1" 200 42863 "-" "Mozilla/5.0 (compatible; aiHitBot/2.9; +https://www.aihitdata.com/about)"
::ffff:127.0.0.1 - - [16/May/2020:00:42:58 +0000] "GET /web_assets/assets/js/custom.js HTTP/1.1" 200 5717 "-" "Mozilla/5.0 (compatible; aiHitBot/2.9; +https://www.aihitdata.com/about)"
::ffff:127.0.0.1 - - [16/May/2020:00:42:59 +0000] "GET /web_assets/assets/js/material-form.js HTTP/1.1" 200 631 "-" "Mozilla/5.0 (compatible; aiHitBot/2.9; +https://www.aihitdata.com/about)"
::ffff:127.0.0.1 - - [16/May/2020:00:43:00 +0000] "GET /web_assets/assets/js/validation.js HTTP/1.1" 200 86870 "-" "Mozilla/5.0 (compatible; aiHitBot/2.9; +https://www.aihitdata.com/about)"
::ffff:127.0.0.1 - - [16/May/2020:00:43:04 +0000] "GET /insurance/3 HTTP/1.1" 200 216495 "-" "Mozilla/5.0 (compatible; aiHitBot/2.9; +https://www.aihitdata.com/about)"
::ffff:127.0.0.1 - - [16/May/2020:00:43:08 +0000] "GET /insurance/1 HTTP/1.1" 200 190276 "-" "Mozilla/5.0 (compatible; aiHitBot/2.9; +https://www.aihitdata.com/about)"
::ffff:127.0.0.1 - - [16/May/2020:00:43:10 +0000] "GET /api/getYearList HTTP/1.1" 200 35 "-" "Mozilla/5.0 (compatible; aiHitBot/2.9; +https://www.aihitdata.com/about)"
::ffff:127.0.0.1 - - [16/May/2020:00:43:17 +0000] "GET /insurance/2 HTTP/1.1" 200 222155 "-" "Mozilla/5.0 (compatible; aiHitBot/2.9; +https://www.aihitdata.com/about)"
::ffff:127.0.0.1 - - [16/May/2020:00:43:21 +0000] "GET /about-defy HTTP/1.1" 200 72031 "-" "Mozilla/5.0 (compatible; aiHitBot/2.9; +https://www.aihitdata.com/about)"
::ffff:127.0.0.1 - - [16/May/2020:00:43:25 +0000] "GET /insurance/4 HTTP/1.1" 200 143409 "-" "Mozilla/5.0 (compatible; aiHitBot/2.9; +https://www.aihitdata.com/about)"
::ffff:127.0.0.1 - - [16/May/2020:00:43:30 +0000] "GET /team-member/1 HTTP/1.1" 200 62159 "-" "Mozilla/5.0 (compatible; aiHitBot/2.9; +https://www.aihitdata.com/about)"
::ffff:127.0.0.1 - - [16/May/2020:00:43:33 +0000] "GET /team-member/coverage-for-your-business/office-insurance HTTP/1.1" 404 194 "-" "Mozilla/5.0 (compatible; aiHitBot/2.9; +https://www.aihitdata.com/about)"
::ffff:127.0.0.1 - - [16/May/2020:00:43:34 +0000] "GET /insurance/5 HTTP/1.1" 200 80335 "-" "Mozilla/5.0 (compatible; aiHitBot/2.9; +https://www.aihitdata.com/about)"
::ffff:127.0.0.1 - - [16/May/2020:00:43:38 +0000] "GET /team-member/coverage-for-your-business/technology-insurance HTTP/1.1" 404 198 "-" "Mozilla/5.0 (compatible; aiHitBot/2.9; +https://www.aihitdata.com/about)"
::ffff:127.0.0.1 - - [16/May/2020:00:43:39 +0000] "GET /insurance/6 HTTP/1.1" 200 75084 "-" "Mozilla/5.0 (compatible; aiHitBot/2.9; +https://www.aihitdata.com/about)"
::ffff:127.0.0.1 - - [16/May/2020:00:44:37 +0000] "GET /coverage-for-your-business/office-insurance'%20?%3E HTTP/1.1" 404 190 "-" "Mozilla/5.0 (compatible; aiHitBot/2.9; +https://www.aihitdata.com/about)"
::ffff:127.0.0.1 - - [16/May/2020:00:44:39 +0000] "GET /coverage-for-your-business/technology-insurance'%20?%3E HTTP/1.1" 404 194 "-" "Mozilla/5.0 (compatible; aiHitBot/2.9; +https://www.aihitdata.com/about)"
::ffff:127.0.0.1 - - [16/May/2020:00:44:45 +0000] "GET /contact-us HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; aiHitBot/2.9; +https://www.aihitdata.com/about)"
::ffff:162.243.139.94 - - [16/May/2020:00:57:29 +0000] "GET / HTTP/1.1" 200 92336 "-" "Mozilla/5.0 zgrab/0.x"
::ffff:127.0.0.1 - - [16/May/2020:02:06:35 +0000] "GET / HTTP/1.1" 200 92336 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [16/May/2020:02:06:35 +0000] "GET / HTTP/1.1" 200 92336 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [16/May/2020:02:06:35 +0000] "GET / HTTP/1.1" 200 92336 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [16/May/2020:02:06:35 +0000] "GET /latest/dynamic/instance-identity/document HTTP/1.1" 404 180 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [16/May/2020:02:06:36 +0000] "GET /latest/dynamic/instance-identity/document HTTP/1.1" 404 180 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [16/May/2020:02:06:36 +0000] "GET / HTTP/1.1" 200 92336 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [16/May/2020:02:06:36 +0000] "GET / HTTP/1.1" 200 92336 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [16/May/2020:02:06:36 +0000] "GET / HTTP/1.1" 200 92336 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [16/May/2020:02:06:36 +0000] "GET /latest/dynamic/instance-identity/document HTTP/1.1" 404 180 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [16/May/2020:02:06:36 +0000] "GET /latest/dynamic/instance-identity/document HTTP/1.1" 404 180 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [16/May/2020:02:07:30 +0000] "GET /muieblackcat HTTP/1.1" 404 151 "-" "-"
::ffff:127.0.0.1 - - [16/May/2020:02:07:30 +0000] "GET /phpMyAdmin/scripts/setup.php HTTP/1.1" 404 167 "-" "-"
::ffff:127.0.0.1 - - [16/May/2020:02:07:30 +0000] "GET /pma/scripts/setup.php HTTP/1.1" 404 160 "-" "-"
::ffff:127.0.0.1 - - [16/May/2020:02:07:31 +0000] "GET /myadmin/scripts/setup.php HTTP/1.1" 404 164 "-" "-"
::ffff:127.0.0.1 - - [16/May/2020:02:07:31 +0000] "GET /MyAdmin/scripts/setup.php HTTP/1.1" 404 164 "-" "-"
::ffff:127.0.0.1 - - [16/May/2020:02:16:56 +0000] "GET /solr/admin/info/system?wt=json HTTP/1.1" 404 161 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:02:25:25 +0000] "GET /?a=fetch&content=<php>die(@md5(HelloThinkCMF))</php> HTTP/1.1" 200 92336 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:02:25:25 +0000] "GET /?XDEBUG_SESSION_START=phpstorm HTTP/1.1" 200 92336 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:02:42:42 +0000] "GET /index.php?s=/Index/\think\app/invokefunction&function=call_user_func_array&vars[0]=md5&vars[1][]=HelloThinkPHP HTTP/1.1" 404 148 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:03:19:18 +0000] "GET / HTTP/1.1" 200 92336 "-" "Mozilla/5.0 zgrab/0.x"
::ffff:127.0.0.1 - - [16/May/2020:05:31:26 +0000] "GET /dynamic?get_type=cm&ch=www&callback=crystal.cookieMapping HTTP/1.1" 404 146 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:05:45:05 +0000] "GET / HTTP/1.1" 200 92336 "-" "Mozilla/5.0 (Linux; Android 10; SAMSUNG SM-A305F) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/11.1 Chrome/75.0.3770.143 Mobile Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:05:45:06 +0000] "GET /web_assets/assets/css/bootstrap.min.css HTTP/1.1" 200 144877 "http://swiftbullhead.com/" "Mozilla/5.0 (Linux; Android 10; SAMSUNG SM-A305F) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/11.1 Chrome/75.0.3770.143 Mobile Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:05:45:06 +0000] "GET /web_assets/assets/css/slick.css HTTP/1.1" 200 1776 "http://swiftbullhead.com/" "Mozilla/5.0 (Linux; Android 10; SAMSUNG SM-A305F) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/11.1 Chrome/75.0.3770.143 Mobile Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:05:45:06 +0000] "GET /web_assets/assets/css/slick-theme.css HTTP/1.1" 200 3294 "http://swiftbullhead.com/" "Mozilla/5.0 (Linux; Android 10; SAMSUNG SM-A305F) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/11.1 Chrome/75.0.3770.143 Mobile Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:05:45:06 +0000] "GET /web_assets/assets/fonts/fonts.css HTTP/1.1" 200 1444 "http://swiftbullhead.com/" "Mozilla/5.0 (Linux; Android 10; SAMSUNG SM-A305F) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/11.1 Chrome/75.0.3770.143 Mobile Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:05:45:06 +0000] "GET /web_assets/assets/css/material-form.css HTTP/1.1" 200 2264 "http://swiftbullhead.com/" "Mozilla/5.0 (Linux; Android 10; SAMSUNG SM-A305F) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/11.1 Chrome/75.0.3770.143 Mobile Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:05:45:06 +0000] "GET /web_assets/assets/css/responsive.css HTTP/1.1" 200 5602 "http://swiftbullhead.com/" "Mozilla/5.0 (Linux; Android 10; SAMSUNG SM-A305F) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/11.1 Chrome/75.0.3770.143 Mobile Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:05:45:06 +0000] "GET /web_assets/assets/css/custom-2.css HTTP/1.1" 200 38343 "http://swiftbullhead.com/" "Mozilla/5.0 (Linux; Android 10; SAMSUNG SM-A305F) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/11.1 Chrome/75.0.3770.143 Mobile Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:05:45:06 +0000] "GET /web_assets/assets/js/jquery-1.9.1.min.js HTTP/1.1" 200 92629 "http://swiftbullhead.com/" "Mozilla/5.0 (Linux; Android 10; SAMSUNG SM-A305F) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/11.1 Chrome/75.0.3770.143 Mobile Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:05:45:07 +0000] "GET /web_assets/assets/js/bootstrap.min.js HTTP/1.1" 200 48944 "http://swiftbullhead.com/" "Mozilla/5.0 (Linux; Android 10; SAMSUNG SM-A305F) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/11.1 Chrome/75.0.3770.143 Mobile Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:05:45:07 +0000] "GET /web_assets/assets/js/slick.min.js HTTP/1.1" 200 42863 "http://swiftbullhead.com/" "Mozilla/5.0 (Linux; Android 10; SAMSUNG SM-A305F) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/11.1 Chrome/75.0.3770.143 Mobile Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:05:45:08 +0000] "GET /web_assets/assets/js/custom.js HTTP/1.1" 200 5717 "http://swiftbullhead.com/" "Mozilla/5.0 (Linux; Android 10; SAMSUNG SM-A305F) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/11.1 Chrome/75.0.3770.143 Mobile Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:05:45:08 +0000] "GET /web_assets/assets/img/logo.png HTTP/1.1" 200 2299 "http://swiftbullhead.com/" "Mozilla/5.0 (Linux; Android 10; SAMSUNG SM-A305F) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/11.1 Chrome/75.0.3770.143 Mobile Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:05:45:08 +0000] "GET /web_assets/assets/js/material-form.js HTTP/1.1" 200 631 "http://swiftbullhead.com/" "Mozilla/5.0 (Linux; Android 10; SAMSUNG SM-A305F) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/11.1 Chrome/75.0.3770.143 Mobile Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:05:45:08 +0000] "GET /web_assets/assets/js/validation.js HTTP/1.1" 200 86870 "http://swiftbullhead.com/" "Mozilla/5.0 (Linux; Android 10; SAMSUNG SM-A305F) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/11.1 Chrome/75.0.3770.143 Mobile Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:05:45:08 +0000] "GET /web_assets/assets/img/green-img/icon-green-10.png HTTP/1.1" 200 13020 "http://swiftbullhead.com/" "Mozilla/5.0 (Linux; Android 10; SAMSUNG SM-A305F) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/11.1 Chrome/75.0.3770.143 Mobile Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:05:45:08 +0000] "GET /web_assets/assets/img/green-img/icon-green-10-before.png HTTP/1.1" 200 12461 "http://swiftbullhead.com/" "Mozilla/5.0 (Linux; Android 10; SAMSUNG SM-A305F) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/11.1 Chrome/75.0.3770.143 Mobile Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:05:45:08 +0000] "GET /web_assets/assets/img/green-img/icon-green-8.png HTTP/1.1" 200 22164 "http://swiftbullhead.com/" "Mozilla/5.0 (Linux; Android 10; SAMSUNG SM-A305F) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/11.1 Chrome/75.0.3770.143 Mobile Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:05:45:08 +0000] "GET /web_assets/assets/img/green-img/icon-green-12.png HTTP/1.1" 200 8505 "http://swiftbullhead.com/" "Mozilla/5.0 (Linux; Android 10; SAMSUNG SM-A305F) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/11.1 Chrome/75.0.3770.143 Mobile Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:05:45:08 +0000] "GET /web_assets/assets/img/green-img/icon-green-8-before.png HTTP/1.1" 200 7383 "http://swiftbullhead.com/" "Mozilla/5.0 (Linux; Android 10; SAMSUNG SM-A305F) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/11.1 Chrome/75.0.3770.143 Mobile Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:05:45:08 +0000] "GET /web_assets/assets/img/green-img/icon-green-6-before.png HTTP/1.1" 200 10472 "http://swiftbullhead.com/" "Mozilla/5.0 (Linux; Android 10; SAMSUNG SM-A305F) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/11.1 Chrome/75.0.3770.143 Mobile Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:05:45:08 +0000] "GET /web_assets/assets/img/green-img/icon-green-6.png HTTP/1.1" 200 14323 "http://swiftbullhead.com/" "Mozilla/5.0 (Linux; Android 10; SAMSUNG SM-A305F) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/11.1 Chrome/75.0.3770.143 Mobile Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:05:45:09 +0000] "GET /web_assets/assets/img/green-img/icon-green-12-before.png HTTP/1.1" 200 8643 "http://swiftbullhead.com/" "Mozilla/5.0 (Linux; Android 10; SAMSUNG SM-A305F) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/11.1 Chrome/75.0.3770.143 Mobile Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:05:45:09 +0000] "GET /web_assets/assets/css/fonts/slick.woff HTTP/1.1" 404 177 "http://swiftbullhead.com/web_assets/assets/css/slick-theme.css" "Mozilla/5.0 (Linux; Android 10; SAMSUNG SM-A305F) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/11.1 Chrome/75.0.3770.143 Mobile Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:05:45:09 +0000] "GET /web_assets/assets/img/green-img/icon-green-13.png HTTP/1.1" 200 3506 "http://swiftbullhead.com/" "Mozilla/5.0 (Linux; Android 10; SAMSUNG SM-A305F) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/11.1 Chrome/75.0.3770.143 Mobile Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:05:45:09 +0000] "GET /web_assets/assets/img/green-img/scooter-before.png HTTP/1.1" 200 22667 "http://swiftbullhead.com/" "Mozilla/5.0 (Linux; Android 10; SAMSUNG SM-A305F) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/11.1 Chrome/75.0.3770.143 Mobile Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:05:45:09 +0000] "GET /web_assets/assets/img/green-img/scooter.png HTTP/1.1" 200 27754 "http://swiftbullhead.com/" "Mozilla/5.0 (Linux; Android 10; SAMSUNG SM-A305F) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/11.1 Chrome/75.0.3770.143 Mobile Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:05:45:09 +0000] "GET /web_assets/assets/img/green-img/icon-green-13-before.png HTTP/1.1" 200 3589 "http://swiftbullhead.com/" "Mozilla/5.0 (Linux; Android 10; SAMSUNG SM-A305F) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/11.1 Chrome/75.0.3770.143 Mobile Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:05:45:09 +0000] "GET /web_assets/assets/img/green-img/icon-green-7.png HTTP/1.1" 200 12230 "http://swiftbullhead.com/" "Mozilla/5.0 (Linux; Android 10; SAMSUNG SM-A305F) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/11.1 Chrome/75.0.3770.143 Mobile Safari/537.36"
