::ffff:209.17.96.114 - - [28/Apr/2020:00:21:20 +0000] "GET / HTTP/1.1" 200 90999 "-" "Mozilla/5.0 (compatible; Nimbostratus-Bot/v1.3.2; http://cloudsystemnetworks.com)"
::ffff:127.0.0.1 - - [28/Apr/2020:01:02:18 +0000] "GET /index.php HTTP/1.1" 404 148 "-" "Mozilla/5.0 (Windows; U; Windows NT 6.0;en-US; rv:1.9.2) Gecko/20100115 Firefox/3.6)"
::ffff:127.0.0.1 - - [28/Apr/2020:01:02:19 +0000] "GET / HTTP/1.1" 200 90999 "-" "Mozilla/5.0 (Windows; U; Windows NT 6.0;en-US; rv:1.9.2) Gecko/20100115 Firefox/3.6)"
::ffff:127.0.0.1 - - [28/Apr/2020:01:05:22 +0000] "GET / HTTP/1.1" 200 90999 "-" "Mozilla/5.0 (compatible; Nimbostratus-Bot/v1.3.2; http://cloudsystemnetworks.com)"
::ffff:127.0.0.1 - - [28/Apr/2020:01:16:45 +0000] "GET /web_assets/assets/css/ajax-loader.gif HTTP/1.1" 404 176 "http://swiftbullhead.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.5 Mobile/15E148 Safari/604.1"
::ffff:127.0.0.1 - - [28/Apr/2020:01:16:45 +0000] "GET /web_assets/assets/css/fonts/slick.woff HTTP/1.1" 404 177 "http://swiftbullhead.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.5 Mobile/15E148 Safari/604.1"
::ffff:127.0.0.1 - - [28/Apr/2020:01:16:45 +0000] "GET /web_assets/assets/css/fonts/slick.ttf HTTP/1.1" 404 176 "http://swiftbullhead.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.5 Mobile/15E148 Safari/604.1"
::ffff:127.0.0.1 - - [28/Apr/2020:01:16:46 +0000] "GET /web_assets/assets/css/fonts/slick.svg HTTP/1.1" 404 176 "http://swiftbullhead.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.5 Mobile/15E148 Safari/604.1"
::ffff:127.0.0.1 - - [28/Apr/2020:01:19:48 +0000] "GET / HTTP/1.1" 200 90999 "-" "WhatsApp/2.20.89 A"
::ffff:127.0.0.1 - - [28/Apr/2020:01:19:50 +0000] "GET /web_assets/assets/img/favicon.png HTTP/1.1" 200 1955 "-" "WhatsApp/2.20.89 A"
::ffff:127.0.0.1 - - [28/Apr/2020:01:19:50 +0000] "GET /ad HTTP/1.1" 404 141 "-" "WhatsApp/2.20.89 A"
::ffff:127.0.0.1 - - [28/Apr/2020:01:19:50 +0000] "GET /adm HTTP/1.1" 404 142 "-" "WhatsApp/2.20.89 A"
::ffff:127.0.0.1 - - [28/Apr/2020:01:19:50 +0000] "GET /admi HTTP/1.1" 404 143 "-" "WhatsApp/2.20.89 A"
::ffff:127.0.0.1 - - [28/Apr/2020:01:19:50 +0000] "GET /admin HTTP/1.1" 404 144 "-" "WhatsApp/2.20.89 A"
::ffff:127.0.0.1 - - [28/Apr/2020:01:19:53 +0000] "GET /admin/ HTTP/1.1" 404 145 "-" "WhatsApp/2.20.89 A"
::ffff:127.0.0.1 - - [28/Apr/2020:01:19:54 +0000] "GET /admin/lo HTTP/1.1" 404 147 "-" "WhatsApp/2.20.89 A"
::ffff:127.0.0.1 - - [28/Apr/2020:01:19:54 +0000] "GET /admin/log HTTP/1.1" 404 148 "-" "WhatsApp/2.20.89 A"
::ffff:127.0.0.1 - - [28/Apr/2020:01:19:55 +0000] "GET /admin/logi HTTP/1.1" 404 149 "-" "WhatsApp/2.20.89 A"
::ffff:127.0.0.1 - - [28/Apr/2020:01:19:55 +0000] "GET /admin/login HTTP/1.1" 200 3424 "-" "WhatsApp/2.20.89 A"
::ffff:127.0.0.1 - - [28/Apr/2020:01:20:40 +0000] "GET /admin/login HTTP/1.1" 200 3424 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.5 Mobile/15E148 Safari/604.1"
::ffff:127.0.0.1 - - [28/Apr/2020:01:20:40 +0000] "GET /admin_assets/plugins/fontawesome-free/css/all.min.css HTTP/1.1" 200 56842 "http://swiftbullhead.com/admin/login" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.5 Mobile/15E148 Safari/604.1"
::ffff:127.0.0.1 - - [28/Apr/2020:01:20:40 +0000] "GET /admin_assets/plugins/icheck-bootstrap/icheck-bootstrap.min.css HTTP/1.1" 404 201 "http://swiftbullhead.com/admin/login" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.5 Mobile/15E148 Safari/604.1"
::ffff:127.0.0.1 - - [28/Apr/2020:01:20:40 +0000] "GET /admin_assets/plugins/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 78635 "http://swiftbullhead.com/admin/login" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.5 Mobile/15E148 Safari/604.1"
::ffff:127.0.0.1 - - [28/Apr/2020:01:20:40 +0000] "GET /admin_assets/css/adminlte.min.css HTTP/1.1" 200 656504 "http://swiftbullhead.com/admin/login" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.5 Mobile/15E148 Safari/604.1"
::ffff:127.0.0.1 - - [28/Apr/2020:01:20:41 +0000] "GET /admin_assets/plugins/jquery/jquery.min.js HTTP/1.1" 200 88145 "http://swiftbullhead.com/admin/login" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.5 Mobile/15E148 Safari/604.1"
::ffff:127.0.0.1 - - [28/Apr/2020:01:20:41 +0000] "GET /admin_assets/js/adminlte.min.js HTTP/1.1" 404 170 "http://swiftbullhead.com/admin/login" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.5 Mobile/15E148 Safari/604.1"
::ffff:127.0.0.1 - - [28/Apr/2020:01:20:41 +0000] "GET /admin_assets/plugins/fontawesome-free/webfonts/fa-solid-900.woff2 HTTP/1.1" 200 75728 "http://swiftbullhead.com/admin/login" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.5 Mobile/15E148 Safari/604.1"
::ffff:127.0.0.1 - - [28/Apr/2020:01:20:41 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/admin/login" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.5 Mobile/15E148 Safari/604.1"
::ffff:127.0.0.1 - - [28/Apr/2020:01:36:26 +0000] "GET /admin_assets/plugins/icheck-bootstrap/icheck-bootstrap.min.css HTTP/1.1" 404 201 "http://swiftbullhead.com/admin/login" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.5 Mobile/15E148 Safari/604.1"
::ffff:127.0.0.1 - - [28/Apr/2020:01:36:26 +0000] "GET /admin_assets/js/adminlte.min.js HTTP/1.1" 404 170 "http://swiftbullhead.com/admin/login" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.5 Mobile/15E148 Safari/604.1"
::ffff:127.0.0.1 - - [28/Apr/2020:01:46:14 +0000] "GET / HTTP/1.1" 200 90999 "-" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50728)"
::ffff:127.0.0.1 - - [28/Apr/2020:02:06:03 +0000] "GET / HTTP/1.1" 200 90999 "-" "Mozilla/5.0 (compatible; Nimbostratus-Bot/v1.3.2; http://cloudsystemnetworks.com)"
::ffff:127.0.0.1 - - [28/Apr/2020:04:08:08 +0000] "GET /hudson HTTP/1.1" 404 145 "-" "Mozilla/5.0 zgrab/0.x"
::ffff:127.0.0.1 - - [28/Apr/2020:05:32:01 +0000] "GET / HTTP/1.1" 200 90999 "-" "Mozilla/5.0"
::ffff:127.0.0.1 - - [28/Apr/2020:05:48:49 +0000] "GET / HTTP/1.1" 200 90999 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0"
::ffff:127.0.0.1 - - [28/Apr/2020:05:58:33 +0000] "GET /index.php HTTP/1.1" 404 148 "-" "-"
::ffff:127.0.0.1 - - [28/Apr/2020:06:26:52 +0000] "GET / HTTP/1.1" 200 90999 "-" "masscan/1.0 (https://github.com/robertdavidgraham/masscan)"
::ffff:127.0.0.1 - - [28/Apr/2020:06:35:33 +0000] "GET / HTTP/1.1" 200 90999 "-" "-"
::ffff:127.0.0.1 - - [28/Apr/2020:07:40:11 +0000] "GET / HTTP/1.1" 200 90999 "-" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)"
::ffff:127.0.0.1 - - [28/Apr/2020:08:10:04 +0000] "GET / HTTP/1.1" 200 90999 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:08:13:35 +0000] "GET / HTTP/1.1" 200 90999 "-" "masscan/1.0 (https://github.com/robertdavidgraham/masscan)"
::ffff:127.0.0.1 - - [28/Apr/2020:08:26:37 +0000] "GET / HTTP/1.1" 200 90999 "-" "-"
::ffff:127.0.0.1 - - [28/Apr/2020:08:31:38 +0000] "GET / HTTP/1.1" 200 90999 "-" "-"
::ffff:127.0.0.1 - - [28/Apr/2020:09:00:47 +0000] "GET / HTTP/1.1" 200 90999 "-" "-"
::ffff:127.0.0.1 - - [28/Apr/2020:09:05:01 +0000] "GET / HTTP/1.1" 200 90999 "-" "-"
::ffff:127.0.0.1 - - [28/Apr/2020:09:10:00 +0000] "GET / HTTP/1.1" 200 90999 "-" "-"
::ffff:127.0.0.1 - - [28/Apr/2020:09:45:50 +0000] "GET / HTTP/1.1" 200 90999 "-" "-"
::ffff:127.0.0.1 - - [28/Apr/2020:09:47:57 +0000] "GET / HTTP/1.1" 200 90999 "-" "-"
::ffff:127.0.0.1 - - [28/Apr/2020:10:04:41 +0000] "GET / HTTP/1.1" 200 90999 "-" "-"
::ffff:127.0.0.1 - - [28/Apr/2020:10:05:43 +0000] "GET / HTTP/1.1" 200 90999 "-" "-"
::ffff:127.0.0.1 - - [28/Apr/2020:10:12:20 +0000] "GET / HTTP/1.1" 200 90999 "-" "-"
::ffff:127.0.0.1 - - [28/Apr/2020:10:12:37 +0000] "GET / HTTP/1.1" 200 90999 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.117 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:12:53 +0000] "GET / HTTP/1.1" 200 90999 "-" "-"
::ffff:127.0.0.1 - - [28/Apr/2020:10:16:01 +0000] "GET / HTTP/1.1" 200 90999 "-" "Mozilla/5.0 zgrab/0.x"
::ffff:127.0.0.1 - - [28/Apr/2020:10:20:15 +0000] "GET / HTTP/1.1" 200 90999 "-" "-"
::ffff:127.0.0.1 - - [28/Apr/2020:10:36:03 +0000] "GET / HTTP/1.1" 200 90999 "-" "-"
::ffff:127.0.0.1 - - [28/Apr/2020:10:42:08 +0000] "GET / HTTP/1.1" 200 90999 "-" "-"
::ffff:127.0.0.1 - - [28/Apr/2020:10:44:05 +0000] "GET / HTTP/1.1" 200 90999 "-" "-"
::ffff:127.0.0.1 - - [28/Apr/2020:10:51:42 +0000] "GET / HTTP/1.1" 200 90999 "-" "-"
::ffff:127.0.0.1 - - [28/Apr/2020:10:54:56 +0000] "GET / HTTP/1.1" 200 90999 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:54:56 +0000] "GET /web_assets/assets/css/bootstrap.min.css HTTP/1.1" 200 144877 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:54:56 +0000] "GET /web_assets/assets/css/slick.css HTTP/1.1" 200 1776 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:54:56 +0000] "GET /web_assets/assets/css/slick-theme.css HTTP/1.1" 200 3294 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:54:57 +0000] "GET /web_assets/assets/fonts/fonts.css HTTP/1.1" 200 1444 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:54:57 +0000] "GET /web_assets/assets/css/material-form.css HTTP/1.1" 200 2264 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:54:57 +0000] "GET /web_assets/assets/css/custom-2.css HTTP/1.1" 200 38034 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:54:57 +0000] "GET /web_assets/assets/css/responsive.css HTTP/1.1" 200 5602 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:54:57 +0000] "GET /web_assets/assets/js/jquery-1.9.1.min.js HTTP/1.1" 200 92629 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:54:57 +0000] "GET /web_assets/assets/js/bootstrap.min.js HTTP/1.1" 200 48944 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:54:57 +0000] "GET /web_assets/assets/js/slick.min.js HTTP/1.1" 200 42863 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:54:57 +0000] "GET /web_assets/assets/js/custom.js HTTP/1.1" 200 3965 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:54:57 +0000] "GET /web_assets/assets/js/material-form.js HTTP/1.1" 200 631 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:54:57 +0000] "GET /web_assets/assets/img/logo.png HTTP/1.1" 200 2299 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:54:58 +0000] "GET /web_assets/assets/js/validation.js HTTP/1.1" 200 77655 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:54:58 +0000] "GET /web_assets/assets/img/green-img/icon-green-10.png HTTP/1.1" 200 13020 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:54:58 +0000] "GET /web_assets/assets/img/green-img/icon-green-6.png HTTP/1.1" 200 12270 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:54:58 +0000] "GET /web_assets/assets/img/green-img/icon-green-11.png HTTP/1.1" 200 6976 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:54:58 +0000] "GET /web_assets/assets/img/green-img/icon-green-8.png HTTP/1.1" 200 7161 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:54:58 +0000] "GET /web_assets/assets/img/green-img/icon-green-7.png HTTP/1.1" 200 12230 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:54:59 +0000] "GET /web_assets/assets/img/green-img/icon-green-12.png HTTP/1.1" 200 8505 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:54:59 +0000] "GET /web_assets/assets/img/green-img/icon-green-13.png HTTP/1.1" 200 3506 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:54:59 +0000] "GET /web_assets/assets/img/green-img/scooter.png HTTP/1.1" 200 27754 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:54:59 +0000] "GET /web_assets/assets/img/green-img/icon-green-2.png HTTP/1.1" 200 15943 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:54:59 +0000] "GET /web_assets/assets/img/green-img/icon-green-1.png HTTP/1.1" 200 20916 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:54:59 +0000] "GET /web_assets/assets/img/green-img/icon-green-5.png HTTP/1.1" 200 16143 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:54:59 +0000] "GET /web_assets/assets/img/green-img/icon-green-4.png HTTP/1.1" 200 17984 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:54:59 +0000] "GET /web_assets/assets/css/fonts/slick.woff HTTP/1.1" 404 177 "http://swiftbullhead.com/web_assets/assets/css/slick-theme.css" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:54:59 +0000] "GET /web_assets/assets/img/no_data.png HTTP/1.1" 200 6216 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:00 +0000] "GET /web_assets/assets/css/ajax-loader.gif HTTP/1.1" 404 176 "http://swiftbullhead.com/web_assets/assets/css/slick-theme.css" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:00 +0000] "GET /web_assets/assets/css/fonts/slick.ttf HTTP/1.1" 404 176 "http://swiftbullhead.com/web_assets/assets/css/slick-theme.css" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:00 +0000] "GET /insurance_more_product HTTP/1.1" 200 68522 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:01 +0000] "GET /web_assets/assets/css/bootstrap.min.css HTTP/1.1" 200 144877 "http://swiftbullhead.com/insurance_more_product" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:01 +0000] "GET /web_assets/assets/css/slick.css HTTP/1.1" 200 1776 "http://swiftbullhead.com/insurance_more_product" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:01 +0000] "GET /web_assets/assets/css/slick-theme.css HTTP/1.1" 200 3294 "http://swiftbullhead.com/insurance_more_product" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
