::ffff:106.210.98.106 - - [25/Apr/2020:14:52:37 +0000] "GET /web_assets/assets/js/bootstrap.min.js.map HTTP/1.1" 404 180 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:14:52:37 +0000] "GET /web_assets/assets/css/bootstrap.min.css.map HTTP/1.1" 404 182 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:14:54:41 +0000] "GET /web_assets/assets/js/bootstrap.min.js.map HTTP/1.1" 404 180 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:14:54:41 +0000] "GET /web_assets/assets/css/bootstrap.min.css.map HTTP/1.1" 404 182 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:14:54:53 +0000] "GET /web_assets/assets/css/custom-2.css HTTP/1.1" 304 - "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:14:54:53 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://3.22.177.86:3000/web_assets/assets/css/custom-2.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:14:58:34 +0000] "GET /insurance/6 HTTP/1.1" 200 73988 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:14:58:35 +0000] "GET /web_assets/assets/css/bootstrap.min.css HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:14:58:35 +0000] "GET /web_assets/assets/css/slick.css HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:14:58:35 +0000] "GET /web_assets/assets/css/slick-theme.css HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:14:58:35 +0000] "GET /web_assets/assets/css/material-form.css HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:14:58:35 +0000] "GET /web_assets/assets/fonts/fonts.css HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:14:58:35 +0000] "GET /web_assets/assets/css/custom-2.css HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:14:58:35 +0000] "GET /web_assets/assets/css/responsive.css HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:14:58:35 +0000] "GET /web_assets/assets/img/logo.png HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:14:58:35 +0000] "GET /web_assets/assets/img/svg/radio.svg HTTP/1.1" 304 - "http://3.22.177.86:3000/web_assets/assets/css/custom-2.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:14:58:36 +0000] "GET /web_assets/assets/js/bootstrap.min.js HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:14:58:36 +0000] "GET /web_assets/assets/js/jquery-1.9.1.min.js HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:14:58:36 +0000] "GET /web_assets/assets/js/slick.min.js HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:14:58:36 +0000] "GET /web_assets/assets/js/material-form.js HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:14:58:36 +0000] "GET /web_assets/assets/js/custom.js HTTP/1.1" 200 3965 "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:14:58:36 +0000] "GET /web_assets/assets/js/validation.js HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:14:58:42 +0000] "GET /insurance/6 HTTP/1.1" 304 - "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:14:58:42 +0000] "GET /web_assets/assets/css/bootstrap.min.css HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:14:58:42 +0000] "GET /web_assets/assets/css/slick-theme.css HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:14:58:42 +0000] "GET /web_assets/assets/css/slick.css HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:14:58:42 +0000] "GET /web_assets/assets/fonts/fonts.css HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:14:58:42 +0000] "GET /web_assets/assets/css/material-form.css HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:14:58:42 +0000] "GET /web_assets/assets/css/custom-2.css HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:14:58:42 +0000] "GET /web_assets/assets/js/jquery-1.9.1.min.js HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:14:58:42 +0000] "GET /web_assets/assets/css/responsive.css HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:14:58:43 +0000] "GET /web_assets/assets/js/bootstrap.min.js HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:14:58:43 +0000] "GET /web_assets/assets/js/slick.min.js HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:14:58:43 +0000] "GET /web_assets/assets/js/material-form.js HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:14:58:43 +0000] "GET /web_assets/assets/js/custom.js HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:14:58:43 +0000] "GET /web_assets/assets/js/validation.js HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:14:58:43 +0000] "GET /web_assets/assets/img/logo.png HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:14:58:43 +0000] "GET /web_assets/assets/img/svg/radio.svg HTTP/1.1" 304 - "http://3.22.177.86:3000/web_assets/assets/css/custom-2.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:157.39.130.152 - - [25/Apr/2020:14:59:31 +0000] "GET /insurance/6 HTTP/1.1" 200 73988 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:157.39.130.152 - - [25/Apr/2020:14:59:31 +0000] "GET /web_assets/assets/css/slick.css HTTP/1.1" 200 1776 "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:157.39.130.152 - - [25/Apr/2020:14:59:31 +0000] "GET /web_assets/assets/css/slick-theme.css HTTP/1.1" 200 3294 "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:157.39.130.152 - - [25/Apr/2020:14:59:31 +0000] "GET /web_assets/assets/css/material-form.css HTTP/1.1" 200 2264 "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:157.39.130.152 - - [25/Apr/2020:14:59:31 +0000] "GET /web_assets/assets/fonts/fonts.css HTTP/1.1" 200 1444 "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:157.39.130.152 - - [25/Apr/2020:14:59:31 +0000] "GET /web_assets/assets/css/custom-2.css HTTP/1.1" 200 38034 "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:157.39.130.152 - - [25/Apr/2020:14:59:31 +0000] "GET /web_assets/assets/css/bootstrap.min.css HTTP/1.1" 200 144877 "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:157.39.130.152 - - [25/Apr/2020:14:59:31 +0000] "GET /web_assets/assets/css/responsive.css HTTP/1.1" 200 5602 "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:157.39.130.152 - - [25/Apr/2020:14:59:32 +0000] "GET /web_assets/assets/js/custom.js HTTP/1.1" 200 3965 "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:157.39.130.152 - - [25/Apr/2020:14:59:32 +0000] "GET /web_assets/assets/js/bootstrap.min.js HTTP/1.1" 200 48944 "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:157.39.130.152 - - [25/Apr/2020:14:59:32 +0000] "GET /web_assets/assets/js/slick.min.js HTTP/1.1" 200 42863 "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:157.39.130.152 - - [25/Apr/2020:14:59:32 +0000] "GET /web_assets/assets/js/material-form.js HTTP/1.1" 200 631 "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:157.39.130.152 - - [25/Apr/2020:14:59:32 +0000] "GET /web_assets/assets/js/validation.js HTTP/1.1" 200 54597 "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:157.39.130.152 - - [25/Apr/2020:14:59:32 +0000] "GET /web_assets/assets/js/jquery-1.9.1.min.js HTTP/1.1" 200 92629 "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:157.39.130.152 - - [25/Apr/2020:14:59:32 +0000] "GET /web_assets/assets/img/logo.png HTTP/1.1" 200 2299 "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:157.39.130.152 - - [25/Apr/2020:14:59:32 +0000] "GET /web_assets/assets/img/svg/radio.svg HTTP/1.1" 200 96 "http://3.22.177.86:3000/web_assets/assets/css/custom-2.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:157.39.130.152 - - [25/Apr/2020:14:59:33 +0000] "GET /web_assets/assets/img/favicon.png HTTP/1.1" 200 1955 "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:15:03:26 +0000] "GET /insurance/6 HTTP/1.1" 200 73988 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:15:03:27 +0000] "GET /web_assets/assets/css/slick.css HTTP/1.1" 200 1776 "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:15:03:27 +0000] "GET /web_assets/assets/css/slick-theme.css HTTP/1.1" 200 3294 "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:15:03:27 +0000] "GET /web_assets/assets/css/material-form.css HTTP/1.1" 200 2264 "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:15:03:27 +0000] "GET /web_assets/assets/fonts/fonts.css HTTP/1.1" 200 1444 "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:15:03:27 +0000] "GET /web_assets/assets/css/custom-2.css HTTP/1.1" 200 38034 "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:15:03:27 +0000] "GET /web_assets/assets/css/responsive.css HTTP/1.1" 200 5602 "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:15:03:28 +0000] "GET /web_assets/assets/js/jquery-1.9.1.min.js HTTP/1.1" 200 92629 "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:15:03:28 +0000] "GET /web_assets/assets/js/slick.min.js HTTP/1.1" 200 42863 "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:15:03:28 +0000] "GET /web_assets/assets/js/bootstrap.min.js HTTP/1.1" 200 48944 "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:15:03:28 +0000] "GET /web_assets/assets/css/bootstrap.min.css HTTP/1.1" 200 144877 "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:15:03:29 +0000] "GET /web_assets/assets/js/custom.js HTTP/1.1" 200 3965 "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:15:03:29 +0000] "GET /web_assets/assets/js/validation.js HTTP/1.1" 200 54597 "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:15:03:29 +0000] "GET /web_assets/assets/js/material-form.js HTTP/1.1" 200 631 "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:15:03:29 +0000] "GET /web_assets/assets/img/logo.png HTTP/1.1" 200 2299 "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:15:03:29 +0000] "GET /web_assets/assets/img/svg/radio.svg HTTP/1.1" 200 96 "http://3.22.177.86:3000/web_assets/assets/css/custom-2.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:15:03:30 +0000] "GET /web_assets/assets/img/favicon.png HTTP/1.1" 200 1955 "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:15:04:22 +0000] "GET /web_assets/assets/css/slick.css HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:15:04:22 +0000] "GET /web_assets/assets/css/bootstrap.min.css HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:15:04:22 +0000] "GET /web_assets/assets/css/slick-theme.css HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:15:04:22 +0000] "GET /web_assets/assets/fonts/fonts.css HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:15:04:22 +0000] "GET /web_assets/assets/css/material-form.css HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:15:04:22 +0000] "GET /web_assets/assets/css/responsive.css HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:15:04:22 +0000] "GET /web_assets/assets/css/custom-2.css HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:15:04:22 +0000] "GET /web_assets/assets/js/bootstrap.min.js.map HTTP/1.1" 404 180 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:106.210.98.106 - - [25/Apr/2020:15:04:23 +0000] "GET /web_assets/assets/css/bootstrap.min.css.map HTTP/1.1" 404 182 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:157.39.130.152 - - [25/Apr/2020:15:04:39 +0000] "GET /insurance/6 HTTP/1.1" 304 - "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:157.39.130.152 - - [25/Apr/2020:15:04:39 +0000] "GET /web_assets/assets/css/slick.css HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:157.39.130.152 - - [25/Apr/2020:15:04:39 +0000] "GET /web_assets/assets/css/bootstrap.min.css HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:157.39.130.152 - - [25/Apr/2020:15:04:39 +0000] "GET /web_assets/assets/css/slick-theme.css HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance/6" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
