::ffff:127.0.0.1 - - [14/May/2020:02:01:25 +0000] "GET /web_assets/assets/css/fonts/slick.ttf HTTP/1.1" 404 176 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:01:25 +0000] "GET /web_assets/assets/img/green-img/icon-green-11-before.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:01:25 +0000] "GET /web_assets/assets/img/green-img/icon-green-2.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:01:25 +0000] "GET /web_assets/assets/img/green-img/icon-green-1.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:01:25 +0000] "GET /web_assets/assets/img/green-img/icon-green-5.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:01:25 +0000] "GET /web_assets/assets/img/green-img/icon-green-4.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:01:25 +0000] "GET /web_assets/assets/img/no_data.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:01:25 +0000] "GET /web_assets/assets/img/logo.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:01:25 +0000] "GET /web_assets/assets/css/fonts/slick.svg HTTP/1.1" 404 176 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:01:25 +0000] "GET /web_assets/assets/img/green-img/icon-green-10-before.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:01:25 +0000] "GET /web_assets/assets/img/green-img/icon-green-10.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:01:25 +0000] "GET /web_assets/assets/img/green-img/icon-green-6.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:01:25 +0000] "GET /web_assets/assets/img/green-img/icon-green-6-before.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:01:25 +0000] "GET /web_assets/assets/img/green-img/icon-green-8.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:01:25 +0000] "GET /web_assets/assets/img/green-img/icon-green-8-before.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:01:25 +0000] "GET /web_assets/assets/img/green-img/icon-green-12.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:01:26 +0000] "GET /web_assets/assets/img/green-img/icon-green-12-before.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:01:26 +0000] "GET /web_assets/assets/img/green-img/icon-green-13.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:01:26 +0000] "GET /web_assets/assets/img/green-img/icon-green-13-before.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:01:26 +0000] "GET /web_assets/assets/img/green-img/scooter.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:01:26 +0000] "GET /web_assets/assets/img/green-img/scooter-before.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:01:26 +0000] "GET /web_assets/assets/img/green-img/icon-green-7.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:01:26 +0000] "GET /web_assets/assets/img/green-img/icon-green-7-before.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:01:26 +0000] "GET /web_assets/assets/img/green-img/icon-green-11-before.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:01:26 +0000] "GET /web_assets/assets/img/green-img/icon-green-2.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:01:26 +0000] "GET /web_assets/assets/img/green-img/icon-green-11.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:01:26 +0000] "GET /web_assets/assets/img/green-img/icon-green-5.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:01:26 +0000] "GET /web_assets/assets/img/green-img/icon-green-1.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:01:26 +0000] "GET /web_assets/assets/img/green-img/icon-green-4.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:01:26 +0000] "GET /web_assets/assets/img/no_data.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:01:26 +0000] "GET /web_assets/assets/css/ajax-loader.gif HTTP/1.1" 404 176 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:09:37 +0000] "GET /public/front_end/assets/css/bootstrap.min.css HTTP/1.1" 200 144877 "http://swiftbullhead.com/liability-coverage" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:09:37 +0000] "GET /public/front_end/assets/css/slick.css HTTP/1.1" 200 1776 "http://swiftbullhead.com/liability-coverage" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:09:37 +0000] "GET /public/front_end/assets/css/material-form.css HTTP/1.1" 200 2264 "http://swiftbullhead.com/liability-coverage" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:09:37 +0000] "GET /public/front_end/assets/fonts/fonts.css HTTP/1.1" 200 1444 "http://swiftbullhead.com/liability-coverage" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:09:37 +0000] "GET /public/front_end/assets/css/slick-theme.css HTTP/1.1" 200 3294 "http://swiftbullhead.com/liability-coverage" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:09:37 +0000] "GET /public/front_end/assets/css/custom-2.css HTTP/1.1" 200 38343 "http://swiftbullhead.com/liability-coverage" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:09:38 +0000] "GET /public/front_end/assets/css/responsive.css HTTP/1.1" 200 5602 "http://swiftbullhead.com/liability-coverage" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:09:38 +0000] "GET /public/front_end/assets/js/slick.min.js HTTP/1.1" 200 42863 "http://swiftbullhead.com/liability-coverage" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:09:38 +0000] "GET /public/front_end/assets/js/custom.js HTTP/1.1" 200 5717 "http://swiftbullhead.com/liability-coverage" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:09:38 +0000] "GET /public/front_end/assets/js/jquery-1.9.1.min.js HTTP/1.1" 200 92629 "http://swiftbullhead.com/liability-coverage" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:09:38 +0000] "GET /public/front_end/assets/js/bootstrap.min.js HTTP/1.1" 200 48944 "http://swiftbullhead.com/liability-coverage" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:09:38 +0000] "GET /public/front_end/assets/js/material-form.js HTTP/1.1" 200 631 "http://swiftbullhead.com/liability-coverage" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:09:38 +0000] "GET /public/front_end/assets/css/bootstrap.min.css HTTP/1.1" 200 144877 "http://swiftbullhead.com/liability-coverage" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:09:38 +0000] "GET /public/front_end/assets/css/slick.css HTTP/1.1" 200 1776 "http://swiftbullhead.com/liability-coverage" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:09:38 +0000] "GET /public/front_end/assets/css/slick-theme.css HTTP/1.1" 200 3294 "http://swiftbullhead.com/liability-coverage" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:09:38 +0000] "GET /public/front_end/assets/fonts/fonts.css HTTP/1.1" 200 1444 "http://swiftbullhead.com/liability-coverage" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:09:38 +0000] "GET /public/front_end/assets/css/material-form.css HTTP/1.1" 200 2264 "http://swiftbullhead.com/liability-coverage" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:09:38 +0000] "GET /public/front_end/assets/css/responsive.css HTTP/1.1" 200 5602 "http://swiftbullhead.com/liability-coverage" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:09:38 +0000] "GET /public/front_end/assets/css/custom-2.css HTTP/1.1" 200 38343 "http://swiftbullhead.com/liability-coverage" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:09:39 +0000] "GET /public/front_end/assets/js/bootstrap.min.js HTTP/1.1" 200 48944 "http://swiftbullhead.com/liability-coverage" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:09:39 +0000] "GET /public/front_end/assets/js/jquery-1.9.1.min.js HTTP/1.1" 200 92629 "http://swiftbullhead.com/liability-coverage" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:09:39 +0000] "GET /public/front_end/assets/js/slick.min.js HTTP/1.1" 200 42863 "http://swiftbullhead.com/liability-coverage" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:09:39 +0000] "GET /public/front_end/assets/js/custom.js HTTP/1.1" 200 5717 "http://swiftbullhead.com/liability-coverage" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:09:39 +0000] "GET /public/front_end/assets/js/material-form.js HTTP/1.1" 200 631 "http://swiftbullhead.com/liability-coverage" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:09:39 +0000] "GET /public/front_end/assets/img/favicon.png HTTP/1.1" 304 - "http://swiftbullhead.com/liability-coverage" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:09:39 +0000] "GET /public/front_end/assets/img/logo.png HTTP/1.1" 304 - "http://swiftbullhead.com/liability-coverage" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:09:39 +0000] "GET /public/front_end/assets/img/logo.png HTTP/1.1" 304 - "http://swiftbullhead.com/liability-coverage" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:11:06 +0000] "GET /insurance/1 HTTP/1.1" 200 190276 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:11:06 +0000] "GET /web_assets/assets/css/custom-2.css HTTP/1.1" 200 38343 "http://swiftbullhead.com/insurance/1" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:11:06 +0000] "GET /web_assets/assets/fonts/fonts.css HTTP/1.1" 200 1444 "http://swiftbullhead.com/insurance/1" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:11:06 +0000] "GET /web_assets/assets/css/slick.css HTTP/1.1" 200 1776 "http://swiftbullhead.com/insurance/1" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:11:06 +0000] "GET /web_assets/assets/css/bootstrap.min.css HTTP/1.1" 200 144877 "http://swiftbullhead.com/insurance/1" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:11:06 +0000] "GET /web_assets/assets/css/material-form.css HTTP/1.1" 200 2264 "http://swiftbullhead.com/insurance/1" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:11:06 +0000] "GET /web_assets/assets/css/slick-theme.css HTTP/1.1" 200 3294 "http://swiftbullhead.com/insurance/1" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:11:06 +0000] "GET /web_assets/assets/js/jquery-1.9.1.min.js HTTP/1.1" 200 92629 "http://swiftbullhead.com/insurance/1" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:11:06 +0000] "GET /web_assets/assets/css/responsive.css HTTP/1.1" 200 5602 "http://swiftbullhead.com/insurance/1" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:11:06 +0000] "GET /web_assets/assets/js/slick.min.js HTTP/1.1" 200 42863 "http://swiftbullhead.com/insurance/1" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:11:06 +0000] "GET /web_assets/assets/js/bootstrap.min.js HTTP/1.1" 200 48944 "http://swiftbullhead.com/insurance/1" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:11:06 +0000] "GET /web_assets/assets/js/material-form.js HTTP/1.1" 200 631 "http://swiftbullhead.com/insurance/1" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:11:07 +0000] "GET /web_assets/assets/js/custom.js HTTP/1.1" 200 5717 "http://swiftbullhead.com/insurance/1" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:11:07 +0000] "GET /web_assets/assets/img/logo.png HTTP/1.1" 304 - "http://swiftbullhead.com/insurance/1" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:11:07 +0000] "GET /web_assets/assets/js/validation.js HTTP/1.1" 200 86870 "http://swiftbullhead.com/insurance/1" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:11:07 +0000] "GET /web_assets/assets/img/svg/tick-white.svg HTTP/1.1" 200 326 "http://swiftbullhead.com/insurance/1" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:11:07 +0000] "GET /api/getYearList HTTP/1.1" 200 35 "http://swiftbullhead.com/insurance/1" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:13:24 +0000] "GET / HTTP/1.1" 200 92336 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:13:25 +0000] "GET /web_assets/assets/css/slick.css HTTP/1.1" 200 1776 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:13:25 +0000] "GET /web_assets/assets/css/bootstrap.min.css HTTP/1.1" 200 144877 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:13:25 +0000] "GET /web_assets/assets/css/custom-2.css HTTP/1.1" 200 38343 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:13:25 +0000] "GET /web_assets/assets/css/material-form.css HTTP/1.1" 200 2264 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:13:25 +0000] "GET /web_assets/assets/fonts/fonts.css HTTP/1.1" 200 1444 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:13:25 +0000] "GET /web_assets/assets/css/slick-theme.css HTTP/1.1" 200 3294 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
